,Date,Open,High,Low,Close,Adj_Close,Volume,Symbol
3668,2021-10-22 00:00:00-04:00,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,146.08041381835938,"58,883,400",AAPL
3669,2021-10-22 00:00:00-04:00,10.479999542236328,10.56999969482422,10.229999542236328,10.260000228881836,10.260000228881836,"713,500",AXL
3670,2021-10-22 00:00:00-04:00,51.459999084472656,52.09000015258789,51.36000061035156,51.61000061035156,47.4095573425293,"330,100",HWC
3671,2021-10-22 00:00:00-04:00,22.200000762939453,22.34000015258789,21.850000381469727,22.290000915527344,22.290000915527344,"29,155,700",CCL
3672,2021-10-25 00:00:00-04:00,76.08000183105469,76.97000122070312,76.0,76.81999969482422,72.44017791748047,"35,000",MGRC
3673,2021-10-25 00:00:00-04:00,8.859999656677246,8.880000114440918,8.729999542236328,8.859999656677246,7.489259719848633,"558,800",ACCO
3674,2021-10-25 00:00:00-04:00,1.9600000381469729,1.9600000381469729,1.870000004768372,1.909999966621399,1.909999966621399,"841,900",GLYC
3675,2021-10-25 00:00:00-04:00,10.31999969482422,10.399999618530272,10.09000015258789,10.229999542236328,10.229999542236328,"813,500",AXL
3676,2021-10-25 00:00:00-04:00,21.790000915527344,22.170000076293945,21.71999931335449,22.049999237060547,22.049999237060547,"26,140,400",CCL
3677,2021-10-25 00:00:00-04:00,128.17999267578125,130.57000732421875,125.2699966430664,130.11000061035156,115.7174072265625,"5,884,900",KMB
3678,2021-10-25 00:00:00-04:00,52.060001373291016,52.45000076293945,51.290000915527344,51.59000015258789,47.39117813110352,"274,700",HWC
3679,2021-10-25 00:00:00-04:00,67.80000305175781,69.45999908447266,67.47000122070312,69.36000061035156,67.38378143310547,"752,100",ACM
3680,2021-10-25 00:00:00-04:00,137.5500030517578,138.0,135.4239959716797,137.44700622558594,136.95054626464844,"34,412,000",GOOGL
3681,2021-10-25 00:00:00-04:00,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.03128051757812,"50,720,600",AAPL
3682,2021-10-25 00:00:00-04:00,528.52001953125,533.6400146484375,522.1799926757812,532.4600219726562,532.4600219726562,"165,900",ZBRA
3683,2021-10-25 00:00:00-04:00,67.44000244140625,68.7699966430664,67.19999694824219,68.55000305175781,63.88938522338867,"309,200",RBA
3684,2021-10-25 00:00:00-04:00,46.02999877929688,46.380001068115234,45.59999847412109,46.25,46.25,"1,713,700",SKX
3685,2021-10-25 00:00:00-04:00,233.33999633789065,236.27999877929688,232.5,235.3999938964844,220.6238555908203,"2,545,800",FDX
3686,2021-10-25 00:00:00-04:00,169.89999389648438,172.57000732421875,169.02999877929688,172.00999450683594,169.91098022460938,"9,798,700",DIS
3687,2021-10-25 00:00:00-04:00,55.959999084472656,56.150001525878906,53.77000045776367,54.5,54.5,"62,506,800",SNAP
3688,2021-10-25 00:00:00-04:00,60.560001373291016,61.310001373291016,60.25,60.869998931884766,58.61343765258789,"447,500",TOL
3689,2021-10-25 00:00:00-04:00,20.700000762939453,20.809999465942383,20.239999771118164,20.239999771118164,19.25656509399414,"3,641,900",GPK
3690,2021-10-26 00:00:00-04:00,238.9900054931641,241.2899932861328,236.8999938964844,237.8300018310547,222.90133666992188,"3,065,400",FDX
3691,2021-10-26 00:00:00-04:00,76.62000274658203,77.0,75.80999755859375,75.98999786376953,71.6574935913086,"56,100",MGRC
3692,2021-10-26 00:00:00-04:00,129.07000732421875,133.99000549316406,128.6999969482422,133.27000427246094,118.5278549194336,"2,892,700",KMB
3693,2021-10-26 00:00:00-04:00,69.83000183105469,69.94999694824219,69.05000305175781,69.0999984741211,67.13118743896484,"795,100",ACM
3694,2021-10-26 00:00:00-04:00,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,138.80532836914062,"49,236,000",GOOGL
3695,2021-10-26 00:00:00-04:00,536.0499877929688,536.0499877929688,524.9199829101562,525.4099731445312,525.4099731445312,"131,000",ZBRA
3696,2021-10-26 00:00:00-04:00,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,146.69935607910156,"60,893,400",AAPL
3697,2021-10-26 00:00:00-04:00,51.59000015258789,51.59000015258789,50.630001068115234,50.66999816894531,46.54605484008789,"221,800",HWC
3698,2021-10-26 00:00:00-04:00,60.869998931884766,60.970001220703125,59.970001220703125,60.43000030517578,58.18975067138672,"863,600",TOL
3699,2021-10-26 00:00:00-04:00,68.62999725341797,68.62999725341797,67.5199966430664,67.76000213623047,63.1530876159668,"530,800",RBA
3700,2021-10-26 00:00:00-04:00,10.229999542236328,10.229999542236328,9.25,9.279999732971191,9.279999732971191,"1,624,300",AXL
3701,2021-10-26 00:00:00-04:00,172.9499969482422,173.1199951171875,170.7100067138672,172.0399932861328,169.9406280517578,"5,850,200",DIS
3702,2021-10-26 00:00:00-04:00,46.380001068115234,46.93999862670898,45.630001068115234,46.119998931884766,46.119998931884766,"1,643,500",SKX
3703,2021-10-26 00:00:00-04:00,1.919999957084656,1.9299999475479128,1.870000004768372,1.919999957084656,1.919999957084656,"154,700",GLYC
3704,2021-10-26 00:00:00-04:00,8.890000343322754,9.15999984741211,8.770000457763672,8.930000305175781,7.5484299659729,"709,800",ACCO
3705,2021-10-26 00:00:00-04:00,22.170000076293945,22.46999931335449,21.65999984741211,21.81999969482422,21.81999969482422,"25,617,900",CCL
3706,2021-10-26 00:00:00-04:00,20.059999465942383,20.809999465942383,19.88999938964844,20.32999992370605,19.342195510864254,"2,981,500",GPK
3707,2021-10-26 00:00:00-04:00,55.2400016784668,57.18000030517578,54.880001068115234,55.38999938964844,55.38999938964844,"52,905,700",SNAP
3708,2021-10-27 00:00:00-04:00,133.61000061035156,133.8800048828125,128.97999572753906,129.25999450683594,114.96142578125,"2,704,400",KMB
3709,2021-10-27 00:00:00-04:00,21.899999618530277,22.0,21.61000061035156,21.63999938964844,21.63999938964844,"20,827,900",CCL
3710,2021-10-27 00:00:00-04:00,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,145.68936157226562,"85,782,000",GOOGL
3711,2021-10-27 00:00:00-04:00,20.1200008392334,20.200000762939453,19.709999084472656,19.850000381469727,18.88551902770996,"3,330,100",GPK
3712,2021-10-27 00:00:00-04:00,525.4099731445312,530.3200073242188,517.1199951171875,517.8400268554688,517.8400268554688,"155,800",ZBRA
3713,2021-10-27 00:00:00-04:00,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.2376251220703,"56,094,900",AAPL
3714,2021-10-27 00:00:00-04:00,76.06999969482422,76.06999969482422,74.7699966430664,75.23999786376953,70.95025634765625,"71,400",MGRC
3715,2021-10-27 00:00:00-04:00,60.790000915527344,62.34000015258789,59.43999862670898,59.5,57.29423522949219,"916,000",TOL
3716,2021-10-27 00:00:00-04:00,8.699999809265137,8.930000305175781,8.239999771118164,8.300000190734863,7.01589822769165,"1,102,600",ACCO
3717,2021-10-27 00:00:00-04:00,50.34000015258789,50.619998931884766,48.54999923706055,48.68999862670898,44.72720336914063,"398,500",HWC
3718,2021-10-27 00:00:00-04:00,68.62000274658203,68.81999969482422,66.94999694824219,66.95999908447266,65.05216979980469,"529,000",ACM
3719,2021-10-27 00:00:00-04:00,1.9299999475479128,1.950000047683716,1.870000004768372,1.870000004768372,1.870000004768372,"310,400",GLYC
3720,2021-10-27 00:00:00-04:00,171.77000427246094,172.0399932861328,169.42999267578125,169.5500030517578,167.4810028076172,"7,054,700",DIS
3721,2021-10-27 00:00:00-04:00,238.5,240.0,235.0800018310547,235.2899932861328,220.52073669433597,"2,677,000",FDX
3722,2021-10-27 00:00:00-04:00,67.7699966430664,68.0999984741211,66.91999816894531,67.30000305175781,62.724369049072266,"570,600",RBA
3723,2021-10-27 00:00:00-04:00,9.109999656677246,9.359999656677246,8.9399995803833,9.09000015258789,9.09000015258789,"1,558,900",AXL
3724,2021-10-27 00:00:00-04:00,55.04999923706055,55.22999954223633,51.65999984741211,52.02000045776367,52.02000045776367,"52,581,300",SNAP
3725,2021-10-27 00:00:00-04:00,46.06999969482422,46.27000045776367,44.72999954223633,44.810001373291016,44.810001373291016,"1,554,700",SKX
3726,2021-10-28 00:00:00-04:00,75.37999725341797,76.4800033569336,74.87999725341797,75.26000213623047,70.9691162109375,"139,100",MGRC
3727,2021-10-28 00:00:00-04:00,129.25999450683594,130.6300048828125,128.89999389648438,130.05999755859375,115.67292785644533,"1,965,400",KMB
3728,2021-10-28 00:00:00-04:00,21.63999938964844,22.07999992370605,21.309999465942383,21.96999931335449,21.96999931335449,"23,048,700",CCL
3729,2021-10-28 00:00:00-04:00,235.55999755859372,236.13999938964844,233.1499938964844,235.9600067138672,221.14871215820312,"1,718,700",FDX
3730,2021-10-28 00:00:00-04:00,45.380001068115234,46.02999877929688,44.97999954223633,45.93000030517578,45.93000030517578,"2,587,900",SKX
3731,2021-10-28 00:00:00-04:00,67.19000244140625,69.69000244140625,66.9800033569336,68.95999908447266,66.99517822265625,"904,200",ACM
3732,2021-10-28 00:00:00-04:00,49.060001373291016,50.36000061035156,49.02999877929688,49.43000030517578,45.40697479248047,"342,100",HWC
3733,2021-10-28 00:00:00-04:00,9.220000267028809,9.359999656677246,9.050000190734863,9.270000457763672,9.270000457763672,"978,400",AXL
3734,2021-10-28 00:00:00-04:00,521.8400268554688,532.27001953125,518.5999755859375,532.0599975585938,532.0599975585938,"204,600",ZBRA
3735,2021-10-28 00:00:00-04:00,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,149.89231872558594,"100,077,900",AAPL
3736,2021-10-28 00:00:00-04:00,67.48999786376953,68.12000274658203,67.04000091552734,68.0,63.37677383422852,"254,600",RBA
3737,2021-10-28 00:00:00-04:00,60.0,60.68999862670898,59.61000061035156,60.470001220703125,58.228275299072266,"500,400",TOL
3738,2021-10-28 00:00:00-04:00,169.47999572753906,170.35000610351562,168.60000610351562,169.67999267578125,167.60940551757812,"7,884,500",DIS
3739,2021-10-28 00:00:00-04:00,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,145.32220458984375,"36,206,000",GOOGL
3740,2021-10-28 00:00:00-04:00,20.01000022888184,20.290000915527344,19.959999084472656,20.239999771118164,19.25656509399414,"1,846,000",GPK
3741,2021-10-28 00:00:00-04:00,52.68000030517578,54.959999084472656,51.9900016784668,54.38999938964844,54.38999938964844,"34,748,800",SNAP
3742,2021-10-28 00:00:00-04:00,8.369999885559082,8.520000457763672,8.229999542236328,8.5,7.184955596923828,"836,400",ACCO
3743,2021-10-28 00:00:00-04:00,1.899999976158142,1.909999966621399,1.850000023841858,1.8899999856948853,1.8899999856948853,"203,200",GLYC
3744,2021-10-29 00:00:00-04:00,129.88999938964844,130.4499969482422,129.05999755859375,129.49000549316406,115.1659927368164,"1,751,300",KMB
3745,2021-10-29 00:00:00-04:00,21.8799991607666,22.46999931335449,21.770000457763672,22.15999984741211,22.15999984741211,"26,720,300",CCL
3746,2021-10-29 00:00:00-04:00,8.529999732971191,8.649999618530273,8.25,8.270000457763672,6.990539073944092,"639,500",ACCO
3747,2021-10-29 00:00:00-04:00,49.5,49.93999862670898,49.290000915527344,49.47999954223633,45.45289611816406,"313,000",HWC
3748,2021-10-29 00:00:00-04:00,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,147.51126098632812,"43,320,000",GOOGL
3749,2021-10-29 00:00:00-04:00,528.27001953125,534.5399780273438,525.8599853515625,533.9500122070312,533.9500122070312,"266,200",ZBRA
3750,2021-10-29 00:00:00-04:00,49.47999954223633,50.810001373291016,45.43000030517578,46.209999084472656,46.209999084472656,"5,669,000",SKX
3751,2021-10-29 00:00:00-04:00,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,167.00686645507812,"7,598,800",DIS
3752,2021-10-29 00:00:00-04:00,68.33000183105469,69.41999816894531,68.16999816894531,68.37000274658203,66.4219970703125,"515,300",ACM
3753,2021-10-29 00:00:00-04:00,60.380001068115234,61.2400016784668,59.97999954223633,60.16999816894531,57.93938827514648,"795,600",TOL
3754,2021-10-29 00:00:00-04:00,67.87000274658203,68.5999984741211,67.72000122070312,68.3499984741211,63.70298385620117,"269,500",RBA
3755,2021-10-29 00:00:00-04:00,20.21999931335449,20.450000762939453,19.93000030517578,19.93000030517578,18.96162986755371,"2,586,700",GPK
3756,2021-10-29 00:00:00-04:00,53.970001220703125,53.9900016784668,52.209999084472656,52.58000183105469,52.58000183105469,"32,465,500",SNAP
3757,2021-10-29 00:00:00-04:00,233.9199981689453,238.3699951171875,233.5500030517578,235.52999877929688,220.7456970214844,"1,999,900",FDX
3758,2021-10-29 00:00:00-04:00,71.77999877929688,73.19999694824219,70.08999633789062,72.13999938964844,68.0270004272461,"192,200",MGRC
3759,2021-10-29 00:00:00-04:00,9.239999771118164,9.329999923706056,8.979999542236328,9.079999923706056,9.079999923706056,"1,412,900",AXL
3760,2021-10-29 00:00:00-04:00,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.17092895507812,"124,953,200",AAPL
3761,2021-10-29 00:00:00-04:00,1.8799999952316284,1.909999966621399,1.870000004768372,1.909999966621399,1.909999966621399,"213,500",GLYC
3762,2021-11-01 00:00:00-04:00,533.4500122070312,544.510009765625,532.7999877929688,542.5900268554688,542.5900268554688,"370,200",ZBRA
3763,2021-11-01 00:00:00-04:00,60.34999847412109,61.22999954223633,59.38999938964844,61.130001068115234,58.863807678222656,"690,400",TOL
3764,2021-11-01 00:00:00-04:00,8.289999961853027,8.640000343322754,8.289999961853027,8.579999923706055,7.252577304840088,"503,600",ACCO
3765,2021-11-01 00:00:00-04:00,9.229999542236328,9.5600004196167,9.119999885559082,9.359999656677246,9.359999656677246,"1,481,400",AXL
3766,2021-11-01 00:00:00-04:00,237.27999877929688,237.41000366210935,234.69000244140625,235.63999938964844,220.8487701416016,"1,431,700",FDX
3767,2021-11-01 00:00:00-04:00,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,146.34567260742188,"74,588,300",AAPL
3768,2021-11-01 00:00:00-04:00,49.880001068115234,51.18999862670898,49.77000045776367,51.150001525878906,46.98698806762695,"397,700",HWC
3769,2021-11-01 00:00:00-04:00,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,142.9786834716797,"46,924,000",GOOGL
3770,2021-11-01 00:00:00-04:00,68.66000366210938,70.3499984741211,68.45999908447266,69.37000274658203,67.39350128173828,"1,080,000",ACM
3771,2021-11-01 00:00:00-04:00,72.62000274658203,74.02999877929688,71.29000091552734,73.88999938964844,69.6772232055664,"141,900",MGRC
3772,2021-11-01 00:00:00-04:00,169.2100067138672,171.25,169.08999633789062,170.19000244140625,168.11318969726562,"8,182,900",DIS
3773,2021-11-01 00:00:00-04:00,1.909999966621399,2.009999990463257,1.909999966621399,2.0,2.0,"167,000",GLYC
3774,2021-11-01 00:00:00-04:00,19.88999938964844,20.229999542236328,19.8700008392334,20.149999618530277,19.17093849182129,"2,182,400",GPK
3775,2021-11-01 00:00:00-04:00,52.9900016784668,54.11000061035156,52.25,53.97999954223633,53.97999954223633,"22,666,700",SNAP
3776,2021-11-01 00:00:00-04:00,46.060001373291016,48.25,46.060001373291016,47.790000915527344,47.790000915527344,"2,432,900",SKX
3777,2021-11-01 00:00:00-04:00,22.299999237060547,23.100000381469727,22.01000022888184,23.06999969482422,23.06999969482422,"27,315,500",CCL
3778,2021-11-01 00:00:00-04:00,68.36000061035156,68.72000122070312,67.94999694824219,68.33999633789062,63.693660736083984,"187,200",RBA
3779,2021-11-01 00:00:00-04:00,129.60000610351562,130.74000549316406,129.52000427246094,130.27999877929688,115.86859893798828,"1,249,100",KMB
3780,2021-11-02 00:00:00-04:00,549.9000244140625,593.5999755859375,545.5599975585938,585.5499877929688,585.5499877929688,"564,200",ZBRA
3781,2021-11-02 00:00:00-04:00,61.22999954223633,61.27999877929688,59.41999816894531,60.02999877929688,57.80458450317383,"814,400",TOL
3782,2021-11-02 00:00:00-04:00,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,147.3870849609375,"69,122,000",AAPL
3783,2021-11-02 00:00:00-04:00,46.36000061035156,47.43000030517578,45.369998931884766,45.43000030517578,45.43000030517578,"2,105,600",SKX
3784,2021-11-02 00:00:00-04:00,69.58999633789062,69.58999633789062,68.04000091552734,68.30999755859375,66.36369323730469,"755,100",ACM
3785,2021-11-02 00:00:00-04:00,20.34000015258789,20.530000686645508,20.190000534057617,20.34000015258789,19.35170555114746,"1,437,000",GPK
3786,2021-11-02 00:00:00-04:00,67.93000030517578,69.9000015258789,67.16999816894531,68.38999938964844,63.7402572631836,"450,700",RBA
3787,2021-11-02 00:00:00-04:00,8.539999961853027,8.550000190734863,8.359999656677246,8.380000114440918,7.083521366119385,"368,400",ACCO
3788,2021-11-02 00:00:00-04:00,236.47000122070312,237.3800048828125,235.0,235.7700042724609,220.97059631347656,"1,489,400",FDX
3789,2021-11-02 00:00:00-04:00,50.75,51.31999969482422,50.650001525878906,51.09999847412109,46.94105911254883,"291,200",HWC
3790,2021-11-02 00:00:00-04:00,170.02999877929688,170.85000610351562,168.97999572753906,169.8300018310547,167.75758361816406,"6,777,200",DIS
3791,2021-11-02 00:00:00-04:00,53.56999969482422,53.65999984741211,51.8650016784668,52.20000076293945,52.20000076293945,"24,120,400",SNAP
3792,2021-11-02 00:00:00-04:00,130.7100067138672,132.13999938964844,129.91000366210938,131.57000732421875,117.0158920288086,"1,204,000",KMB
3793,2021-11-02 00:00:00-04:00,1.919999957084656,2.059999942779541,1.919999957084656,2.049999952316284,2.049999952316284,"243,200",GLYC
3794,2021-11-02 00:00:00-04:00,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,144.90719604492188,"33,482,000",GOOGL
3795,2021-11-02 00:00:00-04:00,22.979999542236328,23.06999969482422,22.549999237060547,22.90999984741211,22.90999984741211,"21,579,400",CCL
3796,2021-11-02 00:00:00-04:00,74.08000183105469,74.73999786376953,73.51000213623047,74.33000183105469,70.0921401977539,"107,500",MGRC
3797,2021-11-02 00:00:00-04:00,9.359999656677246,9.399999618530272,9.100000381469728,9.359999656677246,9.359999656677246,"843,800",AXL
3798,2021-11-03 00:00:00-04:00,235.4199981689453,240.47999572753903,234.6199951171875,240.0200042724609,224.953857421875,"2,029,600",FDX
3799,2021-11-03 00:00:00-04:00,169.6999969482422,170.19000244140625,168.3699951171875,170.0800018310547,168.00453186035156,"6,829,300",DIS
3800,2021-11-03 00:00:00-04:00,8.350000381469727,8.720000267028809,8.239999771118164,8.720000267028809,7.370919704437256,"823,100",ACCO
3801,2021-11-03 00:00:00-04:00,68.48999786376953,68.61000061035156,67.38999938964844,68.0199966430664,63.39540863037109,"507,900",RBA
3802,2021-11-03 00:00:00-04:00,580.6900024414062,580.6900024414062,555.1500244140625,578.489990234375,578.489990234375,"401,700",ZBRA
3803,2021-11-03 00:00:00-04:00,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,148.83126831054688,"54,511,500",AAPL
3804,2021-11-03 00:00:00-04:00,50.869998931884766,53.0,50.869998931884766,52.709999084472656,48.42001724243164,"295,900",HWC
3805,2021-11-03 00:00:00-04:00,9.270000457763672,9.93000030517578,9.260000228881836,9.850000381469728,9.850000381469728,"1,201,700",AXL
3806,2021-11-03 00:00:00-04:00,60.13999938964844,62.060001373291016,59.83000183105469,60.560001373291016,58.3149299621582,"1,401,300",TOL
3807,2021-11-03 00:00:00-04:00,51.95000076293945,52.970001220703125,51.470001220703125,52.93999862670898,52.93999862670898,"16,319,300",SNAP
3808,2021-11-03 00:00:00-04:00,131.4499969482422,132.25,130.77999877929688,132.11000061035156,117.49616241455078,"1,093,500",KMB
3809,2021-11-03 00:00:00-04:00,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,146.06849670410156,"27,494,000",GOOGL
3810,2021-11-03 00:00:00-04:00,22.709999084472656,23.32999992370605,22.56999969482422,23.170000076293945,23.170000076293945,"23,001,300",CCL
3811,2021-11-03 00:00:00-04:00,2.0199999809265137,2.0999999046325684,2.0,2.039999961853028,2.039999961853028,"349,100",GLYC
3812,2021-11-03 00:00:00-04:00,68.12000274658203,68.19999694824219,66.87999725341797,68.11000061035156,66.16938018798828,"808,600",ACM
3813,2021-11-03 00:00:00-04:00,20.34000015258789,20.71999931335449,20.34000015258789,20.559999465942383,19.561016082763672,"2,549,600",GPK
3814,2021-11-03 00:00:00-04:00,74.04000091552734,77.41999816894531,73.41000366210938,77.29000091552734,72.88337707519531,"113,100",MGRC
3815,2021-11-03 00:00:00-04:00,45.7400016784668,47.91999816894531,45.7400016784668,47.58000183105469,47.58000183105469,"2,045,000",SKX
3816,2021-11-04 00:00:00-04:00,53.08000183105469,53.380001068115234,51.7599983215332,52.2599983215332,52.2599983215332,"16,371,700",SNAP
3817,2021-11-04 00:00:00-04:00,2.049999952316284,2.069999933242798,1.940000057220459,1.9700000286102293,1.9700000286102293,"281,200",GLYC
3818,2021-11-04 00:00:00-04:00,68.18000030517578,69.02999877929688,67.43000030517578,68.81999969482422,64.1410140991211,"558,200",RBA
3819,2021-11-04 00:00:00-04:00,241.7400054931641,245.5500030517578,240.6699981689453,245.00999450683597,229.630615234375,"2,889,600",FDX
3820,2021-11-04 00:00:00-04:00,9.800000190734863,10.06999969482422,9.399999618530272,9.5600004196167,9.5600004196167,"1,719,000",AXL
3821,2021-11-04 00:00:00-04:00,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,147.73194885253906,"38,412,000",GOOGL
3822,2021-11-04 00:00:00-04:00,77.79000091552734,78.0199966430664,76.0,76.36000061035156,72.00639343261719,"58,700",MGRC
3823,2021-11-04 00:00:00-04:00,52.58000183105469,52.61000061035156,50.93999862670898,51.2599983215332,47.08803176879883,"352,900",HWC
3824,2021-11-04 00:00:00-04:00,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,148.31056213378906,"60,394,600",AAPL
3825,2021-11-04 00:00:00-04:00,579.3800048828125,605.3900146484375,572.8200073242188,597.4099731445312,597.4099731445312,"382,700",ZBRA
3826,2021-11-04 00:00:00-04:00,170.02999877929688,170.4199981689453,168.6699981689453,170.27999877929688,168.20208740234375,"7,505,500",DIS
3827,2021-11-04 00:00:00-04:00,131.4499969482422,132.1699981689453,130.82000732421875,131.25,116.73129272460938,"1,147,400",KMB
3828,2021-11-04 00:00:00-04:00,68.4000015258789,68.80999755859375,67.80999755859375,68.25,66.30541229248047,"594,400",ACM
3829,2021-11-04 00:00:00-04:00,8.90999984741211,9.029999732971191,8.800000190734863,8.960000038146973,7.573789119720459,"519,200",ACCO
3830,2021-11-04 00:00:00-04:00,60.93000030517578,61.86000061035156,60.09999847412109,60.400001525878906,58.16086196899414,"853,500",TOL
3831,2021-11-04 00:00:00-04:00,47.810001373291016,48.38999938964844,47.04999923706055,47.13999938964844,47.13999938964844,"1,248,900",SKX
3832,2021-11-04 00:00:00-04:00,20.57999992370605,20.75,20.1200008392334,20.239999771118164,19.25656509399414,"2,043,100",GPK
3833,2021-11-04 00:00:00-04:00,23.32999992370605,23.489999771118164,22.729999542236328,22.8799991607666,22.8799991607666,"20,186,900",CCL
3834,2021-11-05 00:00:00-04:00,132.3300018310547,132.6999969482422,131.57000732421875,132.22999572753906,117.60289001464844,"1,069,400",KMB
3835,2021-11-05 00:00:00-04:00,52.150001525878906,53.56999969482422,52.06999969482422,53.16999816894531,53.16999816894531,"17,458,700",SNAP
3836,2021-11-05 00:00:00-04:00,9.75,9.989999771118164,9.130000114440918,9.81999969482422,9.81999969482422,"1,391,000",AXL
3837,2021-11-05 00:00:00-04:00,77.08000183105469,79.30000305175781,77.08000183105469,79.1500015258789,74.63733673095703,"78,200",MGRC
3838,2021-11-05 00:00:00-04:00,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,148.31436157226562,"38,354,000",GOOGL
3839,2021-11-05 00:00:00-04:00,173.5,176.99000549316406,172.3300018310547,175.6300048828125,173.48680114746094,"16,859,200",DIS
3840,2021-11-05 00:00:00-04:00,20.299999237060547,20.670000076293945,20.290000915527344,20.540000915527344,19.5419921875,"1,434,700",GPK
3841,2021-11-05 00:00:00-04:00,246.55999755859372,246.77999877929688,241.44000244140625,242.7700042724609,227.53125,"1,984,600",FDX
3842,2021-11-05 00:00:00-04:00,69.5,76.18000030517578,69.29000091552734,74.48999786376953,69.42552185058594,"1,232,300",RBA
3843,2021-11-05 00:00:00-04:00,52.02000045776367,52.810001373291016,51.27000045776367,51.810001373291016,47.59326934814453,"383,200",HWC
3844,2021-11-05 00:00:00-04:00,9.100000381469728,9.420000076293944,9.079999923706056,9.40999984741211,7.954168796539307,"583,100",ACCO
3845,2021-11-05 00:00:00-04:00,1.9700000286102293,1.9800000190734863,1.8899999856948853,1.9800000190734863,1.9800000190734863,"460,400",GLYC
3846,2021-11-05 00:00:00-04:00,24.399999618530277,25.290000915527344,24.100000381469727,24.790000915527344,24.790000915527344,"67,588,300",CCL
3847,2021-11-05 00:00:00-04:00,598.0,610.9500122070312,598.0,607.5,607.5,"328,300",ZBRA
3848,2021-11-05 00:00:00-04:00,61.09000015258789,62.310001373291016,60.970001220703125,62.02000045776367,59.72080993652344,"1,041,700",TOL
3849,2021-11-05 00:00:00-04:00,47.72999954223633,48.68999862670898,47.72999954223633,48.0,48.0,"944,100",SKX
3850,2021-11-05 00:00:00-04:00,69.05999755859375,70.55999755859375,68.83000183105469,69.94000244140625,67.94727325439453,"1,065,900",ACM
3851,2021-11-05 00:00:00-04:00,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,148.8418426513672,"65,463,900",AAPL
3852,2021-11-08 00:00:00-05:00,72.30000305175781,72.62000274658203,70.36000061035156,70.9800033569336,68.9576416015625,"1,454,600",ACM
3853,2021-11-08 00:00:00-05:00,74.02999877929688,74.08000183105469,70.0999984741211,70.72000122070312,65.91184997558594,"742,300",RBA
3854,2021-11-08 00:00:00-05:00,24.88999938964844,25.06999969482422,24.450000762939453,24.59000015258789,24.59000015258789,"33,083,000",CCL
3855,2021-11-08 00:00:00-05:00,79.94000244140625,80.19000244140625,77.80999755859375,78.62000274658203,74.13754272460938,"60,600",MGRC
3856,2021-11-08 00:00:00-05:00,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,148.49270629882812,"23,052,000",GOOGL
3857,2021-11-08 00:00:00-05:00,20.700000762939453,20.729999542236328,20.43000030517578,20.51000022888184,19.51344871520996,"1,602,400",GPK
3858,2021-11-08 00:00:00-05:00,244.82000732421875,249.63999938964844,244.6199951171875,248.52999877929688,232.9296875,"2,612,200",FDX
3859,2021-11-08 00:00:00-05:00,9.859999656677246,9.880000114440918,9.630000114440918,9.75,9.75,"1,149,900",AXL
3860,2021-11-08 00:00:00-05:00,52.08000183105469,52.25,51.09000015258789,51.7599983215332,47.54733657836914,"247,400",HWC
3861,2021-11-08 00:00:00-05:00,1.9600000381469729,2.059999942779541,1.9299999475479128,2.009999990463257,2.009999990463257,"291,700",GLYC
3862,2021-11-08 00:00:00-05:00,53.36000061035156,55.130001068115234,52.84999847412109,54.900001525878906,54.900001525878906,"20,154,600",SNAP
3863,2021-11-08 00:00:00-05:00,47.959999084472656,48.18999862670898,46.61000061035156,47.40999984741211,47.40999984741211,"1,189,500",SKX
3864,2021-11-08 00:00:00-05:00,612.22998046875,614.0999755859375,592.8800048828125,596.8099975585938,596.8099975585938,"203,600",ZBRA
3865,2021-11-08 00:00:00-05:00,132.1999969482422,132.85000610351562,130.9600067138672,132.5399932861328,117.87858581542967,"1,056,700",KMB
3866,2021-11-08 00:00:00-05:00,62.45000076293945,62.61000061035156,61.52000045776367,62.150001525878906,59.845985412597656,"841,000",TOL
3867,2021-11-08 00:00:00-05:00,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.01539611816406,"55,020,900",AAPL
